,0,1,2,3,4,5
1076,-45.27865804227139,-42.54905261842171,-84.94595296066292,3.769039426101515,48.026080521609366,-21.423244247142552
1077,-68.42997773106461,49.740826915606995,-31.593684129812203,-29.171427553309,-67.55708655067255,-55.00549947985963
1078,-82.35198316537009,-27.17881077521077,68.20437301471999,28.349158367868256,83.58853856884409,-15.05865676985591
1079,31.89537867137613,-3.822225265456567,41.88923913408864,-83.55408536268719,-7.770011562022782,-87.8659246569907
1080,79.10534407594487,15.277423750616581,28.00974393624621,-17.84985349392722,85.29550480623477,-47.89160299304491
1081,-59.910743279382416,60.48676311273751,-63.1998698683726,62.75921871420473,40.037992919596576,77.7183432301773
1082,60.84898359166553,27.29337287065258,84.36301866494547,-32.54607372121068,-48.139576643376465,-38.2741951439571
1083,48.52157462858424,39.83728907770095,73.21654228524064,-42.45287416827325,-32.617428306355556,-53.40941903298593
1084,25.798986141390834,4.27361343193946,16.10045952156344,-62.111147003342964,-2.485886942804114,-47.698765226628076
1085,63.16531048141798,-62.411529242070074,25.22509721409628,29.037752214577747,-55.99179426215836,82.51571870790055
1086,85.51897713662518,-17.17235772222051,-72.2787136061566,-23.21156866094953,53.28429312994729,-12.037237856903293
1087,9.41510484328934,8.762683440812173,38.640476357772854,73.04755951951606,19.523919984978185,-30.253767742528627
1088,-41.38459984582942,-63.674147296993816,38.08259083718324,-43.709820713125936,19.71303812129679,24.072838327539195
1089,-4.771098986865226,45.647925497883904,-38.29193560604865,-21.781727266626593,42.3701308620602,4.1904788844560015
1090,-16.41430729897938,-30.96800639046869,-58.12715670902706,29.40723620009779,-70.45444835886576,83.76145872258755
1091,16.096920917265578,-81.41984724506244,33.7912158303368,-47.09520091885789,35.67249027144814,79.9025261330208
1092,36.045558128555705,8.269690867584236,37.266017597927224,-75.26430524719515,41.22049129256687,-78.58398742560217
1093,52.59904489255969,84.21867326843297,-70.65082521096198,-48.12221525152826,4.319128120561377,48.19979989548221
1094,15.687142139059533,60.99987607803462,89.96191581828272,-82.20215940061969,-59.13260050240042,41.467360941469344
1095,37.68987698755261,-15.821179753059747,-45.23419502249485,76.17088602887115,33.89151979507339,74.79386542577173
1096,59.82486362608829,68.3926415511855,-51.40498589950013,69.11713533083714,3.509326732726841,72.77420329096816
1097,72.47454630314175,53.10039306817831,27.447753941336142,-87.71760411408691,-19.852803237871136,-55.5462587309855
1098,25.85820482363951,-13.799953319609886,66.34508865981661,36.23156460356131,18.131282699737614,-45.202489968811925
1099,46.20555121804759,-56.33391673109775,-81.27056444247232,59.16631369513817,82.12346136907934,45.2453912279979
1100,79.21960714265403,-89.80065777763382,58.980916114328906,-34.035151215829394,10.45357050074614,-66.91318579307057
1101,10.529177400601682,-74.73131772138406,36.9287653694436,-13.431664381295978,-31.362356298935865,49.923736244917535
1102,-84.96176714754729,58.36605369181962,42.63958053115479,66.99686435391848,-54.675537691880606,19.42011967409928
1103,-24.576560064465443,-50.36639638945198,73.08961204411716,18.980810446916774,-59.323491610016966,25.431138534640045
1104,75.48680197981223,-45.639479899461186,73.55727218031213,55.436081110151775,77.93151397657384,32.40318457604196
1105,-43.92187360831857,-55.824672295720696,-57.08718146127901,10.048288580348137,7.0532914504905655,14.967431203630774
1106,11.143827784139893,39.60391063200257,60.65554904647299,6.988066708383911,56.99120150886201,33.364673926236655
1107,-87.87536662016967,-47.87128200889224,2.867692571492274,-21.413896376350962,-3.0660206493317665,17.669098541987953
1108,-82.2268326748872,61.03704270529433,-41.52143678575811,33.48668896231095,-71.63430843845705,-46.47315448832978
1109,40.09421581537428,-21.879356708830482,-23.521756580900345,7.518068414833031,-56.9312744277861,49.97926535460558
1110,-86.42909724229379,36.598293822003924,-73.22435408736504,-5.498882541318194,58.5636111978459,10.214096087514092
1111,31.941471265631034,-27.960536237049702,-70.34210949649682,-60.25669884264696,24.79701880722504,8.094817326721031
1112,43.486201046537936,-78.5114299856567,-14.630472795098697,-12.603748221251688,-13.465374730318198,70.87666391706145
1113,5.992016914281923,50.29224259477423,41.43471763426805,-64.62868621094007,-49.116606437991095,-24.55253761014773
1114,25.808405746988697,56.57060233156814,37.99283303276866,11.54058999633343,-37.64756660963972,81.86166891541929
1115,-49.189011238996194,-31.958396431099697,50.08697698552247,53.18821898339861,56.02810991033272,66.59672494982948
1116,-46.68268231541905,-82.5978029488209,-67.84849524716151,0.14245891356494012,-52.160139764992685,-54.46005862545907
1117,49.89189103925018,27.091799498137327,-7.5646693203641675,68.27242729556203,-79.96858086467024,89.10169083462925
1118,-50.069243000979796,-63.07978770612457,-35.84078570455932,73.72274090282976,57.349623841401225,20.288066154333112
1119,-47.61436175606924,78.58216318747269,-82.26209184969055,12.160986829416132,70.05073259289655,48.47100381393647
1120,50.325726137941075,24.22276974342152,32.42729529215877,25.364493574627648,-19.675009807026647,57.555668435369746
1121,59.48936272082515,79.20279853794149,-1.884055791488601,19.384053132006343,-6.7601557920314965,-71.16777809421569
1122,72.49364852668634,-17.005122242496117,10.723066791946838,29.71753853465453,-49.33482815859179,-83.96896760855951
1123,48.89869043206967,-20.341764636893426,16.988667457735044,82.19348919351563,-8.954077029400146,44.430401502068854
1124,42.09947005155188,-14.06232722012997,-6.414931739570432,-49.342682608093355,50.41270788612051,30.33626402927023
1125,-59.803072156398315,-18.384106927508398,36.52917623928547,-40.85522007788454,-86.98856138558237,85.81704549000827
1126,-87.8872673597958,-31.002765479804353,-1.0559341521453949,-61.29405380339357,-73.04235260193283,-82.875043132734
1127,39.29339278745542,10.093444131583643,44.83154310096003,-21.52028214330174,-73.62250705464834,21.037574110243085
1128,55.579146958814476,-31.038620101331745,-72.58959409016606,70.23424436051617,27.134015275590496,45.77337660516865
1129,-56.95083259230635,-31.239840075073467,-53.86285235400524,51.044190222359845,-57.438020641903435,-71.6104447281153
1130,57.884032321309654,61.94626605876349,47.78392359165464,-11.574604398411104,11.581802193845624,78.3526849491642
1131,-49.843878722691365,-83.14702177197708,-36.767383455275436,-23.710374159912625,85.3088511424461,-56.91985907419984
1132,1.681122332295615,-51.480322126096496,-74.44234345132314,-41.6139187615982,34.18144105447451,-20.237249985277746
1133,41.813762439420266,37.47898371353869,0.8523040316610931,-52.88326736403468,-31.521703938508875,81.71502976256802
1134,65.11723791715274,62.6621780744534,-56.215537557799934,-52.35792451669376,-85.98119841654005,-0.3670640367018074
1135,72.41827352880358,-42.32375262394736,-80.12092622156695,46.24209677832345,-13.791948187572716,0.3222733233368947
1136,16.643723194228922,36.209253965606536,-48.77996776865041,-42.531942384501185,-71.86536568435723,84.06728608204929
1137,60.4161776389506,-32.470983172992106,-33.60315758977726,84.65520594538945,-59.28274426038163,-12.787472782164535
1138,-81.38166205272623,-56.81678654921426,72.2147235758773,42.99697550611161,-45.043133278202326,-79.1230272964237
1139,-52.73807527354075,-56.8668239605891,-54.366609585706684,-41.10134931424393,-49.03377895662743,-7.156724034732167
1140,20.473928473185804,-77.30808892175084,-17.82780605283684,-30.904868354189528,55.71443744305753,3.988532987182936
1141,-34.93666240012113,-72.1457652906112,55.79216631289225,67.50905430738578,8.636481505468899,24.14910264805487
1142,50.49918344538079,-20.621669049673446,-34.97850372352683,-73.21275630613641,63.737738498268996,61.31623719299354
1143,8.854212906103319,26.697449786658844,-72.72366594838202,30.70896275586481,-58.616636536984956,11.952701230549431
1144,37.93623201370029,80.1155489889472,-22.427021549925726,-35.12557694242839,21.018075367887874,-80.41387514791309
1145,88.69165629929668,71.29657923790994,50.516336129793004,33.20381442198269,-74.17699759954327,26.2408183042223
1146,-63.41389833101597,29.3697558146527,-79.73808161440597,-58.71410820814024,5.707275926786636,26.18955786232336
1147,58.45096578633421,-65.12893386706979,72.1520541695127,-34.707569562690246,36.33227208282268,-87.01072408539703
1148,70.18318708087578,-6.979126686045952,-43.84688491849995,-73.28468739110173,78.5748851382368,-14.610056071200932
1149,10.462228084982756,31.500159631169055,-11.082049914806268,-7.676277304301548,-15.503341906523758,44.1493342707906
1150,-70.61298041641409,-77.31971213118034,43.026734160178,-26.43075285094349,74.0124733796085,-84.76392482230679
1151,61.881541114036715,-8.518769957985938,17.27820931156798,41.80139354961357,45.0066144849381,-59.65383046534609
1152,-81.31067449016822,67.06946176628884,-36.9239247437789,-21.786295599548215,-7.2567102669698125,23.006186629542498
1153,-58.852144723476094,65.63894241021664,-18.947174089370545,-84.3255346288979,43.744633919146594,69.65623772456773
1154,-50.89103546690831,61.89757148843839,-85.45822569654486,30.204779998266492,-75.30994456635645,-3.261141750109291
1155,-0.8876163934869674,20.553181182558472,80.94053413387326,-62.914480709701,-35.23858683431344,74.17521101171403
1156,83.0325027069766,-26.51127767772827,-38.67011995365993,35.094883425167644,-58.35748095236122,-5.965710532781043
1157,-45.17419258142142,-41.78442184236749,-61.54961641502137,61.732683584275506,-7.281865322355268,-54.58728375225911
1158,21.48853562191361,42.42519244033029,-69.55309534078347,-50.40375130740915,14.982672634063814,-24.72480733576112
1159,-87.2779591578002,-39.151776443468904,-1.4571831822058767,-55.98025671267208,-25.456838426922552,-69.89047914795741
1160,63.46765509673854,-13.945092283132865,-73.81680466161679,3.1391141804813705,45.13481720812115,0.9207946672740163
1161,14.698833390371457,85.39025515251566,-69.14141990394731,50.71920597287433,-66.53792228830075,-3.7250794332974415
1162,15.33240286490726,30.311457148804244,87.4708108083717,-82.96969168973756,61.334383253406564,29.290689978975674
1163,49.94119300884978,5.1076314965966585,4.8936776209734525,78.21515673709139,-63.34872528285828,-47.12749482724657
1164,15.701605615271294,22.635156085612717,-85.21677623493893,79.1447788966003,-15.404414105986097,-53.949170550968205
1165,45.80660788009278,73.99479287891403,56.506827973148916,-15.740487509941216,-37.37120132128205,-30.226621938928677
1166,-42.979924135362005,6.485598193116441,33.14688782744925,8.402416552801439,-58.83879054689954,-9.599503983217897
1167,-18.651848872752158,58.28034770466083,-32.69033675328001,-4.949521863886614,-41.788889674855454,64.16176726307049
1168,-62.1127713715945,26.568221533909945,-78.18113472893383,-31.856929496480646,58.224018938293725,-39.26592994998492
1169,-60.820186820435325,-9.59091249432426,-60.810555463839435,-12.091519926320593,62.85376725619299,10.20190290078682
1170,-40.4437437016861,-41.29331691481211,71.12727433841165,-84.73347730048381,80.24808673324003,42.13821208673331
1171,-18.007990397555808,-25.718491257877172,-23.47386170538495,-83.31115810074304,-57.615696074707934,79.11812680238744
1172,-5.88295446887764,44.42083496723431,-77.57308962444554,-29.965238078256956,80.31316872863252,10.504029445940878
1173,-43.271752950293795,29.863940947875317,-5.521397320905273,-57.326317286643246,48.0848852578627,22.96402719400597
1174,-5.137132966928569,-34.959407350568746,-50.50418027227172,-54.92607212757728,-66.21653340237523,8.157767934779487
1175,25.83326746169186,76.93459442791205,-20.799252462110232,-55.5422927284533,4.616282159896652,-45.48119028196598
1176,6.371318473470347,-87.73956916595095,36.025616390811464,56.535273459777926,-81.43579253522785,70.92972624722925
1177,-45.90935887034335,-71.07933817518405,24.600767279017806,84.0200001267857,39.107833790926975,-53.05115928244966
1178,61.90522971111327,-11.580397333096268,4.802795945452852,-2.8707941103588075,-5.758434670554763,41.132286137495115
1179,40.390849336795746,15.309640248644396,-33.8056226116247,-34.69473586309649,-41.6684973149929,-62.8232764845599
1180,-23.072597838974644,7.515232468663151,69.22335133714755,-38.95965771997188,39.198107985083816,58.733796809370524
1181,35.071088226537256,12.477933082441638,-0.898662439600002,1.0113665146249984,83.31640009222102,-86.9229534136137
1182,-73.18038854310008,-31.12433684541904,74.16265542955483,-11.106353700064194,-65.82717430729322,16.303970422469092
1183,67.98188528104106,-39.96316971473454,60.118774840529014,33.997831071405315,2.5129740141233463,73.97172946557039
1184,-67.14114090498661,0.5438340231334361,50.265470947750586,-23.536175868865442,-25.371122960862934,62.68940921031335
1185,-6.140196790424054,-1.542154118076691,-82.22793606547967,37.84523454923846,84.3488619417176,47.22967174427245
1186,8.668606763713326,55.26077574326873,7.107966666030879,-81.78211265494781,76.189843945428,9.641840921429159
1187,-47.302942672189104,-27.852547180253097,8.088380472799754,46.25864857005286,-48.7963596891882,-88.20203365402512
1188,44.492358967266185,-80.81634805206211,-28.59246063139369,81.2553496116072,40.27364652539601,48.54772461015605
1189,-6.5536085517636655,-78.48185406676201,37.2251851568453,-32.368162910774906,33.17755175387451,77.33225745726222
1190,-83.0730083966648,76.32800301756514,-46.07540708867136,-60.044328531244574,-74.49728225190191,35.46203882145117
1191,22.62757237404329,-15.321845916448801,11.193972562793007,-66.59731451318196,85.92301368013241,49.176959272621886
1192,-31.67646187313596,-18.453625136871775,74.55940312332527,-45.532922146567124,-32.95223074439258,83.07642502377297
1193,-8.172687077100173,71.77822546199039,-8.358681729065779,-88.90295083729956,2.626191586375022,-39.10950266891665
1194,-45.825307432377656,-53.428050740149935,-73.0836336056296,-59.96194272628624,77.48316338718116,3.9713799167504753
1195,40.2932872092302,74.08047650033382,-64.65686272822812,-20.007765762220327,-4.7811162872939015,-28.109680111512642
1196,10.260106585321036,9.343010008579563,-36.39751839945719,3.545160031441721,14.371638131119747,-69.2425549198634
