,0,1,2,3,4,5,6,7,8,9,10,11
823,0.9240432422889641,-0.35908560462043104,0.9096031824067908,0.297865852880792,0.8604754297914721,-0.41334969264870597,0.75231652406801,0.0549434013228916,0.656506717608661,0.5876187380451929,-0.5065207373605279,-0.630984121291433
824,0.743356344698248,0.828304029683465,0.6423476285463809,-0.40302446561608896,0.8658940011233841,0.296308722337705,0.7282320418849709,0.10732421997927802,0.676874881331761,0.554300796758323,0.488578643234,-0.6738260428988411
825,0.27219978749962,0.134984256230666,1.15669481234429,0.17683641442931197,-0.44573137249284106,0.8775263107778779,-0.983061112801761,-0.0363585469167407,0.179635476905501,-0.048163586128403,-0.8944280852263929,-0.444610694124085
826,-0.16767436785098797,-0.22587368171121602,1.30610430416619,-0.204426539743261,-0.52797491270388,-0.8242889550418149,0.6696574744203709,-0.689623571358391,0.275641427909211,-0.7139808518451509,-0.49564283650853713,0.494539707016782
827,0.517868649068399,-1.0253227639564702,0.653972778464156,0.416865605975326,-0.14644054493272102,-0.8970943280138559,0.846438212116461,-0.29718780377709997,0.44183906838942205,-0.331308647070844,-0.943522430091597,6.54991241952893e-05
828,-0.531605816976297,-0.8666496729423259,0.366924716651019,0.9036444969414692,0.344805453259919,0.254039017770147,0.13798529043513,-0.795919599584624,0.589467599296675,0.40544627606001293,-0.49761550458086995,-0.7668064467841891
829,-0.152473305236548,-0.764359194491082,0.902630004352735,0.605741808035415,0.20964283224620997,-0.767545923633091,0.7762225606228571,-0.36763288536234007,0.512176334849879,-0.17480102510592402,-0.906033081343031,-0.385420104735041
830,-0.39133235554999807,1.2583557531295,0.331778426010561,-0.281294142768726,0.879602216787099,0.383632044369638,0.617714968443937,0.471908254650634,-0.629071392572336,-0.734371719910505,0.06002115806791031,-0.676088483543296
831,-0.320928980699859,-1.19197972697918,0.661759352343464,-0.47789547099637797,0.8783793910401221,-0.008097172169020459,-0.8738470622011422,-0.474450175516737,0.106246613285185,0.0894831307207353,0.057850465409729,0.9943068404513229
832,1.1714430018250501,0.312703331641238,0.676308296285941,-0.199666912793453,-0.0951374593922121,-0.975234324537404,0.641885394255636,0.739293710856615,-0.20353857061781197,0.740348745238903,-0.666628586926971,-0.0865451472639064
833,-0.27352227305862803,-0.17091015311068802,1.3485004563941698,0.630160585837073,-0.7520382911663671,0.19322537275690999,-0.471484095009365,-0.172885799668127,0.864761960556957,-0.616928183997681,-0.6360415936813271,-0.46351990992474196
834,0.37783283298747605,-0.16623352008923498,0.942296169267072,0.7229778384792951,0.411436615582399,-0.5549981589392061,0.614471668175817,-0.0157422641380582,0.788781814020225,0.31579679237927,-0.9113024154899999,-0.264197451624832
835,0.0445698260684027,-0.791485836733126,0.8311133953101899,0.240103245982446,0.5229901935500539,0.817821306104928,-0.27565641784357,-0.7710535069204479,0.574012220050523,0.930786748170785,-0.36325988894475497,-0.0409668465164243
836,-0.4670362241982271,1.00495776677717,0.7434996376928971,0.9023447569976999,-0.37469869446397297,-0.21301368004369103,0.421486266327049,0.663757690387442,0.617879483191676,-0.0901291674012654,-0.647322652792657,0.75686862556525
837,-1.0983872601806401,0.0639314179393621,0.18075568233525197,0.5242870299994911,0.7696525230743471,0.364359854950576,-0.8348527315994929,0.38028457158057305,0.398000704972549,0.167761815426452,-0.512853427738444,0.8419247798596681
838,0.5510137647984871,0.650129370250504,-0.18562794604262095,-0.756723156974187,-0.374488823026332,0.5358434334088379,-0.5900034669861999,0.0382227387800749,-0.8064954625938159,0.281542132980631,-0.9264432760123541,-0.24987373549097497
839,0.48380365327551206,-1.0395366881471702,0.412211949724755,0.890140575936909,0.450648448989394,0.0675701893897115,0.332856750791266,-0.744288466694263,0.5790000533666511,0.31121718866956705,-0.49290024728068205,-0.812522742886163
840,-0.7778234576986641,0.5869440270879389,1.03115354969631,-0.365644333587936,-0.205799871564857,-0.907717265550746,0.037431002335821,-0.977711103693805,0.20659118514103603,-0.930001688911999,0.0415621291289412,0.36519782042490206
841,1.05918065642267,-0.71701244461796,0.541482988541088,0.908041455189133,-0.35739241757638895,-0.21847511418215598,0.24703086235070199,0.0356857715212376,0.9683502872190429,-0.338284597202224,-0.93327229979778,0.120691117013189
842,-0.294966807025976,-0.333647639902523,1.0579243769297801,0.957778818644812,0.26880467563488397,-0.101998926034414,0.116287277492025,-0.0377363676379798,0.9924984814351021,0.262939163398764,-0.9624552004713341,-0.0674016575229581
843,0.791189169778723,-0.7652735310620229,0.808093172505423,-0.87729441983197,0.45252519477141107,-0.15992325981164698,0.12837256601172697,-0.0998264505252994,-0.986688990549243,-0.462466199010536,-0.8861465047454721,0.0294853675597149
844,0.23744883126721503,-0.48134675627712303,1.2029427422269903,-0.712669800025205,-0.5552584992744761,0.428707073787558,0.299013027893461,-0.793278138278071,-0.530378171194914,0.634580936746463,-0.24979550499065,0.73137489730264
845,0.36743281739267697,1.014324865109,-0.19621553775750997,0.27288035941053196,0.8579590830109921,-0.435249952701798,-0.9237755796953221,0.36001414329398707,0.13049327563851099,0.268654029946603,0.36646422541257,0.8908024380782841
846,0.21132803900651603,-0.14947141976675501,1.12600127515153,-0.0692812352260189,0.275494442860739,0.958802858985312,0.49731064874761105,-0.823635874457564,0.272591388251269,0.8648018438276991,0.4957083399130731,-0.0799438093465536
847,0.670567119648988,-0.119583134442821,1.2568788011568799,-0.616848734408376,0.13679082053589697,-0.7751038061291541,0.588758491417593,0.733760735238187,-0.339055485439175,0.522361060610823,-0.665494894676008,-0.533156138028725
848,-0.18672827321408897,-0.24627060777550197,1.26284105081969,0.8983105284740142,-0.437149369222425,0.0440298015118448,-0.407599227899212,-0.7917654385733509,0.454939951748267,-0.16401543783651198,-0.42662386157971205,-0.889432974923975
849,-0.549719035059991,-0.11844696119314001,1.35841523746277,-0.523930668191844,-0.19431028379424803,-0.8293010120214771,0.305636465826523,-0.9516789767113629,0.0298910696142728,-0.79503648072596,-0.237803782344628,0.5580021105851379
850,0.197951781224059,-0.12210206047181599,1.30128190038569,0.9896237777103859,-0.0762692386855961,-0.12176937965081802,0.070110060667327,0.996071476084589,-0.0540943058361131,0.125416737254041,0.0449957526994136,0.9910832579836891
851,-0.32145903622690103,1.1128043117448998,0.686916849480414,0.405944340682725,-0.8186823581130971,0.406163007648465,0.00409603758343717,0.44605474900200603,0.8949963035503959,-0.9138886227236791,-0.36165502541391203,0.184426754699746
852,-0.580986592088433,0.531887889577426,1.2736807861881398,0.688489528831257,0.45971379950173497,0.560932608463256,-0.6656715336382779,0.7075538549273199,0.237168614452148,-0.287860344600255,-0.5366849773611769,0.79316181015065
853,0.100249172840148,-1.25414094323267,-0.12036022660550699,0.440144239184694,0.39163840620501006,0.808017578705888,0.247195922009309,-0.917947785739841,0.310267688935362,0.863230690403495,0.0631761144778833,-0.500840846681841
854,0.381577761610529,-0.374518763115928,1.04064437920485,0.620978452960355,-0.39150137367869703,-0.6790526013253,0.5934065116185799,-0.33119713083545,0.733605597371663,-0.512107872354675,-0.8585075042968809,0.026653182517452
855,-0.894835797587707,0.260235150948126,0.986579508962249,-0.18879049924108102,0.403748444857421,0.8951789433803259,-0.694875738666543,-0.699051867155038,0.16874298456434303,0.6939062294063439,-0.590181057220807,0.41252934985137796
856,-0.25045276569832897,-0.949503665535054,0.680643620683362,-0.502529517244459,0.140538149729735,0.8530610252312509,-0.862034899925159,-0.006091952825324071,-0.506812311829336,-0.0660296570419132,-0.990056521912419,0.12421017595032599
857,-0.6788041063903371,-0.5218633966931551,1.07002378090194,0.8929900793599759,0.315391079801549,-0.32108750356604804,0.432357856667527,-0.79932894672618,0.417300753298478,-0.12504160084758098,-0.511470137649529,-0.8501546308467929
858,-0.251005734294804,0.416087390107326,1.2426241834013898,0.489029688193798,0.268935013195756,0.829773416507467,-0.827864184338605,0.44274642848348794,0.34440745107284193,-0.274755994210231,-0.855365161052585,0.43915781320959496
859,-0.7693917003952908,-0.552798850857382,0.45304279329482006,-0.38580878095307597,-0.14160426736885098,-0.911646760539647,0.7756960894769691,0.48515582274941793,-0.40363275935245096,0.499446855340625,-0.8628858899734471,-0.0773355000959706
860,-0.144569667798524,-0.8930876176017191,1.1641607613892,-0.5068787398380379,-0.5535356888130949,-0.660811761631416,0.10413456216286,-0.80029330730101,0.590496922305578,-0.8557043508498441,0.230496992386936,0.463293859701621
861,-0.25164013599224305,-0.716257083719961,1.22273230980874,0.37976666119128294,-0.83731191274649,0.39330146684246997,-0.7086603819193169,0.0099610567381907,0.7054794401303449,-0.5946240376452939,-0.54663473921941,-0.5895869026131221
862,-0.6717168790221961,0.8350419698148771,0.9077708415293101,0.343990465910291,-0.7349361782471551,0.58441370044369,0.21638907071504399,0.6676914663725121,0.7122947955786311,-0.9136992554653309,-0.118561881044419,0.388711655247574
863,0.7172432835779141,0.155961439657269,1.25871571773289,-0.28476413612990004,-0.430550725938889,-0.8564668465081919,0.925793151784409,0.10821016040036399,-0.36221209435249,0.248629095005555,-0.8960561553717621,0.36778654072314204
864,-1.11315980352827,-0.102534653465489,0.42490897719367104,0.35165720244630394,0.624470323946989,-0.697405209671667,-0.0100089467866867,0.747454023369379,0.66423813796947,0.936075335083593,-0.226603833724124,0.269097881057561
865,0.15582685113799402,-0.4761685426170179,1.3518577488307,0.40037857658538795,-0.301454936301634,0.8653449698188791,-0.915393126663115,-0.0884359364179112,0.39272701563275897,-0.0418619047510427,-0.949370321070374,-0.311357631031182
866,1.10037125194908,0.48684350687567607,0.654397956806634,0.412580734958129,0.0188283170705238,-0.910726430723135,0.7692496461893609,0.528279681312772,0.359410016763055,0.48788535433947294,-0.8488616334764859,0.20347434293462802
867,-0.0939978424431064,-0.966557196005219,0.26909626518603696,0.80272102273405,-0.506007607533699,0.315587168273401,0.31732465512374497,-0.0856327804920498,-0.94444274053846,0.5049198182993,0.8582676319326171,0.0918294564144835
868,0.372476854207252,0.488131321744044,1.2160615074404597,-0.18479714065201,0.409048139771,-0.8936048545955451,-0.198621690987911,0.874957290687298,0.44158709598701595,0.962496462682302,0.25909333998199896,-0.0804437722948664
869,0.36304904836155205,-0.20273231727326899,1.2565227655928501,0.778417151966284,-0.00474233281127533,0.627729438376285,-0.619193909909079,0.158711018776898,0.7690316732425949,-0.103274582817879,-0.9873136901706091,0.12060695562647698
870,0.405614923427745,1.17915669020285,0.665982578339106,-0.15159771964941102,0.836393119496205,0.5267491633182779,0.42584046783521,-0.42565211083881604,0.7984235570750341,0.892007862830249,0.345350300706207,-0.291642147933291
871,-0.5209421944902,0.505660325338964,-0.329591274437489,-0.0656149006674807,0.620802175649408,-0.7812165791375392,0.34451446277202397,-0.7206670296078609,-0.601621822557233,-0.9364851679291558,-0.308615766196649,-0.166588832469511
872,1.12302613047431,0.47052885376896597,-0.11787247307384405,-0.959004037157125,-0.252586721594607,-0.12849593297231,-0.111009116805591,0.7520074822479449,-0.6497397345315661,0.260745532468685,-0.608838808484804,-0.7492176403291809
873,0.5089286527325619,0.8376849268408941,0.9299754112516341,0.0751851647048413,0.952200036981877,0.296078166334531,0.11991696902916499,-0.303397574834914,0.945288227009705,0.989932882344639,-0.0355668547387222,-0.136995938979338
874,-0.7552097581817159,0.828252189515298,0.387052657915225,-0.6620141323290539,-0.303602091593235,0.685246713656346,-0.4823583529972921,0.8723588398829331,-0.0795014073576259,-0.5736442346004611,-0.38316553140688003,-0.723958885332126
875,-0.09454298604908688,-0.35366536545773,1.3251971405023202,-0.255334050661458,0.3483867979273739,0.90190418648697,-0.254091047648445,-0.9242146264102359,0.285070278763508,0.932867762374565,-0.156377630623115,0.324505430714145
876,0.563892290569084,0.7656044368001519,0.5334932356873471,-0.26874615254900697,-0.644239329626664,-0.716052506211864,-0.46080540538947096,0.7388030891869649,-0.491760484150204,0.845833248255205,0.19780212731410102,-0.495419453166774
877,-1.06266171314663,0.014106081338916403,0.47848841102507106,-0.784614067959429,-0.24855283258551603,-0.567980856872723,0.36240524971460497,0.559440362879304,-0.745445447608856,0.503033994218533,-0.790726229358297,-0.3488679275390039
878,-1.12137496757662,0.46519687979697094,0.35692098060209604,0.21329871666346498,-0.14804678081950598,-0.965704824549769,0.8886004049693971,-0.38143753800716207,0.254744430532363,-0.40607016358991704,-0.9124623582855441,0.0501942920464296
879,-0.0272580450919469,-0.275787196342407,1.41495389812201,0.774220306966011,-0.614828182861745,0.1502305622714,-0.327034350547524,-0.185394412683685,0.926648501486745,-0.541877707461208,-0.766560641635479,-0.344606054578251
880,-0.326095093269143,-0.0576327980249252,1.3401676134086,-0.207319250689786,-0.126789952884756,-0.970022183324127,-0.0790208968031861,-0.9861550107828492,0.145787491151675,-0.975076625789915,0.106876576270766,0.19442986211689103
881,-0.497967314596989,-1.0236661695412699,0.6094886119956371,-0.127626988464809,0.9881496783668829,-0.0852734716006604,-0.44338430866406703,0.020064118478231,0.896107017035454,0.8871987977031371,0.152176359179462,0.435569338981743
882,-0.695151291160192,0.8767402837537851,0.5976017096093461,-0.430938120920623,-0.181765168883011,0.883885603072215,-0.335790422249259,0.941462332959282,0.029890934152868,-0.8375781326318559,-0.283919176879261,-0.4667470114924529
883,0.29592287345405605,-0.38548006553545794,1.2480776704849599,0.4434379707925721,-0.459914597224164,-0.769312244358232,0.8742588218763359,0.0327445352059874,0.48435452695886405,-0.197570945310201,-0.887359204986503,0.4166045641792171
884,-0.5522568965356851,-0.752330539842833,0.8082909609881991,0.240614816370508,0.91267585011313,0.330344218601238,-0.962648511865896,0.180860765884346,0.20148753302897698,0.124146497112733,-0.366486256200698,0.922103828899237
885,-0.900989627136442,-0.297597895227619,0.832994161902842,0.654181997243587,0.43513497807958096,-0.6186303139469269,0.40547254216484896,0.488690139670674,0.772511465894865,0.638465294305624,-0.756200699708973,0.143257005856235
886,1.05341797194624,0.16877513853431197,0.938482735847899,0.80412225449492,0.564767330784319,0.18554045894295604,-0.13496575942614,-0.130517373937508,0.982216604870322,0.578940103645042,-0.81486383965618,-0.0287276732830053
887,0.428578326946998,0.08243346639783031,1.2547752768681102,-0.0275753109407057,0.942986576672679,0.33168647612114804,-0.650352154742777,-0.26890956155832196,0.7104433281578051,0.7591321868080358,-0.196122318764726,0.620688616807491
888,0.285932057357725,-0.15245924403898903,1.1542398375003797,0.0579884298457557,-0.266063835077822,0.962209632911511,-0.45248128055340997,-0.8661511230197521,-0.21223318034739397,0.8898865280207191,-0.42307477797111104,-0.170615648438018
