,0,1,2,3,4,5,6,7,8,9,10,11
964,0.0958387881536783,0.06718940486077,0.0,0.599260902699189,-0.8005537898830741,0.0,0.8005537898830741,0.599260902699189,0.0,0.0,0.0,1.0
965,0.00175577771726547,0.28459233597985806,0.0,-0.0561176227780859,0.9984241645782299,0.0,-0.9984241645782299,-0.0561176227780859,0.0,0.0,0.0,1.0
966,0.10565515220794199,0.016215533347407503,0.0,0.0975703265849012,-0.99522863271216,0.0,0.99522863271216,0.0975703265849012,0.0,0.0,0.0,1.0
967,0.2635683072142,0.015553615244032601,0.0,0.922112282458142,-0.38692239343289003,0.0,0.38692239343289003,0.922112282458142,0.0,0.0,0.0,1.0
968,0.096061896385061,-0.023335454186257903,0.0,-0.35912063150814794,-0.9332911507269259,0.0,0.9332911507269259,-0.35912063150814794,0.0,0.0,0.0,1.0
969,-0.130379791342481,0.0884061472866292,0.0,-0.7947257051370029,-0.60696874185949,0.0,0.60696874185949,-0.7947257051370029,0.0,0.0,0.0,1.0
970,-0.00300328044521276,0.0460375438230735,0.0,-0.194940678429071,-0.980815034496114,0.0,0.980815034496114,-0.194940678429071,0.0,0.0,0.0,1.0
971,-0.15791885017911497,0.14790983675002,0.0,-0.994544159557819,-0.104316416202968,0.0,0.104316416202968,-0.994544159557819,0.0,0.0,0.0,1.0
972,0.271424408750773,0.056416062536843496,0.0,0.8868942946386659,0.461972412744943,0.0,-0.461972412744943,0.8868942946386659,0.0,0.0,0.0,1.0
973,0.0958380982745284,0.02946353429601,0.0,0.181793526566609,-0.9833367244736031,0.0,0.9833367244736031,0.181793526566609,0.0,0.0,0.0,1.0
974,0.26498682043567395,-0.000418411195744433,0.0,0.9017710707358231,-0.432213993276441,0.0,0.432213993276441,0.9017710707358231,0.0,0.0,0.0,1.0
975,-0.20069367250361897,-0.015688592337291897,0.0,-0.5077230350426329,-0.861520353611624,0.0,0.861520353611624,-0.5077230350426329,0.0,0.0,0.0,1.0
976,0.0440172113841662,0.10729496055327901,0.0,0.933458227840228,-0.3586861258501379,0.0,0.3586861258501379,0.933458227840228,0.0,0.0,0.0,1.0
977,0.274628622411042,-0.0037541948079331893,0.0,0.9454661825223559,-0.32572027524641806,0.0,0.32572027524641806,0.9454661825223559,0.0,0.0,0.0,1.0
978,-0.0216887691643243,0.0680163375219563,0.0,0.987343120230744,-0.15859874820760503,0.0,0.15859874820760503,0.987343120230744,0.0,0.0,0.0,1.0
979,-0.156252609471534,-0.0411585392156092,0.0,-0.0919368384457657,-0.9957648405806451,0.0,0.9957648405806451,-0.0919368384457657,0.0,0.0,0.0,1.0
980,-0.0252793703186741,0.226053475079229,0.0,-0.7762118064849649,0.63047222894696,0.0,-0.63047222894696,-0.7762118064849649,0.0,0.0,0.0,1.0
981,0.129931154756104,0.013024425184875404,0.0,0.23302563436945498,-0.972470592731067,0.0,0.972470592731067,0.23302563436945498,0.0,0.0,0.0,1.0
982,-0.0771312320458254,0.274303087878627,0.0,-0.24765984364756602,0.968847047703848,0.0,-0.968847047703848,-0.24765984364756602,0.0,0.0,0.0,1.0
983,0.18335726002828098,0.158375679623258,0.0,0.19544264040302203,0.9807151341303421,0.0,-0.9807151341303421,0.19544264040302203,0.0,0.0,0.0,1.0
984,0.00405513943609383,0.17950449862611104,0.0,0.902719534642271,0.430229522203255,0.0,-0.430229522203255,0.902719534642271,0.0,0.0,0.0,1.0
985,-0.203236518348554,-0.0664398199286694,0.0,-0.37077797798322903,-0.928721535791363,0.0,0.928721535791363,-0.37077797798322903,0.0,0.0,0.0,1.0
986,0.218532344480923,0.11904641624185301,0.0,0.449660981764132,0.893199306694154,0.0,-0.893199306694154,0.449660981764132,0.0,0.0,0.0,1.0
987,0.144527430632819,0.12864114928538,0.0,-0.16789976075422,0.9858040729976091,0.0,-0.9858040729976091,-0.16789976075422,0.0,0.0,0.0,1.0
988,0.0279504172737158,0.0457221253242893,0.0,0.13670478273824999,-0.990611832342259,0.0,0.990611832342259,0.13670478273824999,0.0,0.0,0.0,1.0
989,0.120499826205384,-0.045710565002836406,0.0,-0.237610357435674,-0.9713605499706541,0.0,0.9713605499706541,-0.237610357435674,0.0,0.0,0.0,1.0
990,-0.0607900366405877,0.0411840522705346,0.0,-0.15932371908537102,-0.987226393760218,0.0,0.987226393760218,-0.15932371908537102,0.0,0.0,0.0,1.0
991,-0.0664742156498974,0.05743708889899819,0.0,-0.45104476489809997,-0.8925013277626079,0.0,0.8925013277626079,-0.45104476489809997,0.0,0.0,0.0,1.0
992,0.24613118637387696,-0.04300070367923771,0.0,0.718165478905191,-0.6958723625126079,0.0,0.6958723625126079,0.718165478905191,0.0,0.0,0.0,1.0
993,-0.101712116539858,-0.011820583617148798,0.0,0.20949274390336897,-0.977810201548254,0.0,0.977810201548254,0.20949274390336897,0.0,0.0,0.0,1.0
994,-0.117057539111305,0.24663773593082397,0.0,-0.10008633354127301,0.994978756475868,0.0,-0.994978756475868,-0.10008633354127301,0.0,0.0,0.0,1.0
995,-0.16713101399152802,0.230805172948889,0.0,-0.601738279168765,0.7986933350060039,0.0,-0.7986933350060039,-0.601738279168765,0.0,0.0,0.0,1.0
996,-0.194982903267197,-0.004533400008266085,0.0,-0.518930764587322,-0.854816273572759,0.0,0.854816273572759,-0.518930764587322,0.0,0.0,0.0,1.0
997,-0.0772645261860754,0.19677639273089498,0.0,-0.95387462018501,0.300205278046377,0.0,-0.300205278046377,-0.95387462018501,0.0,0.0,0.0,1.0
998,-0.24715106670416198,0.11021402617365,0.0,-0.699830759012568,0.7143086928911708,0.0,-0.7143086928911708,-0.699830759012568,0.0,0.0,0.0,1.0
999,-0.221525175718024,-0.0656641606632917,0.0,-0.507484176883373,-0.8616610761854141,0.0,0.8616610761854141,-0.507484176883373,0.0,0.0,0.0,1.0
1000,0.11035517255451599,0.115897508865825,0.0,-0.453354760251497,0.8913301640566801,0.0,-0.8913301640566801,-0.453354760251497,0.0,0.0,0.0,1.0
1001,-0.187455729225369,0.0445748559779768,0.0,-0.7080740706887099,-0.706138166663097,0.0,0.706138166663097,-0.7080740706887099,0.0,0.0,0.0,1.0
1002,-0.21155439374621401,0.190258313164038,0.0,-0.7871617302544591,0.616746633896615,0.0,-0.616746633896615,-0.7871617302544591,0.0,0.0,0.0,1.0
1003,0.21542884916805602,0.147566066019059,0.0,0.99364655424557,0.11254565844982597,0.0,-0.11254565844982597,0.99364655424557,0.0,0.0,0.0,1.0
1004,-0.0931664287938911,-0.03358809014984399,0.0,0.455810329871308,-0.8900769310473159,0.0,0.8900769310473159,0.455810329871308,0.0,0.0,0.0,1.0
1005,-0.273787008704441,0.05254173592761761,0.0,-0.998414737062687,-0.0562851029673472,0.0,0.0562851029673472,-0.998414737062687,0.0,0.0,0.0,1.0
1006,-0.0495515436912555,0.028388172804757993,0.0,0.249393055034301,-0.9684023461870891,0.0,0.9684023461870891,0.249393055034301,0.0,0.0,0.0,1.0
1007,0.18061272367628797,0.1893955231541,0.0,0.9468308707420279,0.32173172397184,0.0,-0.32173172397184,0.9468308707420279,0.0,0.0,0.0,1.0
1008,-0.21038079664075604,0.171967168902357,0.0,-0.94791356543765,0.318527663569872,0.0,-0.318527663569872,-0.94791356543765,0.0,0.0,0.0,1.0
1009,0.043544058564744,0.225431090933246,0.0,-0.540075705244373,0.841616440312802,0.0,-0.841616440312802,-0.540075705244373,0.0,0.0,0.0,1.0
1010,0.0624705992824145,0.212366778644626,0.0,-0.510392815802004,0.859941377989047,0.0,-0.859941377989047,-0.510392815802004,0.0,0.0,0.0,1.0
1011,-0.0101786931983228,0.0445509046118262,0.0,0.417120961984308,-0.9088509795743659,0.0,0.9088509795743659,0.417120961984308,0.0,0.0,0.0,1.0
1012,-0.0145313725404785,0.23729459895808205,0.0,0.595060824276555,0.8036806675610079,0.0,-0.8036806675610079,0.595060824276555,0.0,0.0,0.0,1.0
1013,0.18120847077213897,0.193729970140253,0.0,0.30494912586059997,0.9523686421952671,0.0,-0.9523686421952671,0.30494912586059997,0.0,0.0,0.0,1.0
1014,0.0714367454705878,0.172963132307474,0.0,-0.614881877527345,0.7886192216072639,0.0,-0.7886192216072639,-0.614881877527345,0.0,0.0,0.0,1.0
1015,-0.155759016821756,0.13186409110549902,0.0,0.0732528032576494,0.997313404509784,0.0,-0.997313404509784,0.0732528032576494,0.0,0.0,0.0,1.0
1016,-0.0538087532394269,-0.03017199790600189,0.0,0.919205968134827,-0.3937770792533711,0.0,0.3937770792533711,0.919205968134827,0.0,0.0,0.0,1.0
1017,-0.156943633211202,0.14935272195219398,0.0,0.0450206551882895,0.9989860562622571,0.0,-0.9989860562622571,0.0450206551882895,0.0,0.0,0.0,1.0
1018,-0.270317618666435,0.0583624573894363,0.0,-0.8776650464716801,0.47927452071006604,0.0,-0.47927452071006604,-0.8776650464716801,0.0,0.0,0.0,1.0
1019,0.07283055132329,0.193224742966442,0.0,0.959644128067165,0.281217260256568,0.0,-0.281217260256568,0.959644128067165,0.0,0.0,0.0,1.0
1020,0.0217840081431006,0.11257674442308802,0.0,0.9839506579570341,-0.178440754049963,0.0,0.178440754049963,0.9839506579570341,0.0,0.0,0.0,1.0
1021,0.164731949399263,0.22167919850996498,0.0,0.803053981979137,0.5959062862795219,0.0,-0.5959062862795219,0.803053981979137,0.0,0.0,0.0,1.0
1022,0.0626876228152734,0.220991360920282,0.0,0.8608287030276249,0.5088948261122109,0.0,-0.5088948261122109,0.8608287030276249,0.0,0.0,0.0,1.0
1023,-0.269995105328562,-0.0033895026188932803,0.0,-0.922387490429766,-0.38626586375018795,0.0,0.38626586375018795,-0.922387490429766,0.0,0.0,0.0,1.0
1024,-0.0973486551224937,-0.0643537801455951,0.0,0.527614981589787,-0.849483626211835,0.0,0.849483626211835,0.527614981589787,0.0,0.0,0.0,1.0
1025,0.04953408656997171,0.0606601768711062,0.0,-0.9489957307756228,0.315288919833286,0.0,-0.315288919833286,-0.9489957307756228,0.0,0.0,0.0,1.0
1026,0.0141299983388539,0.0722470546157848,0.0,0.810573770896315,-0.5856365442276701,0.0,0.5856365442276701,0.810573770896315,0.0,0.0,0.0,1.0
1027,0.0409896344416767,0.0225211231142224,0.0,-0.676920612882792,-0.7360560330942101,0.0,0.7360560330942101,-0.676920612882792,0.0,0.0,0.0,1.0
1028,-0.10110112517612402,0.26335453871935105,0.0,-0.509250510838937,0.860618334228525,0.0,-0.860618334228525,-0.509250510838937,0.0,0.0,0.0,1.0
1029,0.0466458218255676,0.0648253792903216,0.0,0.567961572357277,-0.823055072474163,0.0,0.823055072474163,0.567961572357277,0.0,0.0,0.0,1.0
1030,0.0937384713957008,0.18871894274737303,0.0,0.977329435165157,0.211724290433941,0.0,-0.211724290433941,0.977329435165157,0.0,0.0,0.0,1.0
1031,0.139995719173303,0.0199454995164121,0.0,0.34706406734234196,-0.937841422181698,0.0,0.937841422181698,0.34706406734234196,0.0,0.0,0.0,1.0
1032,-0.0463235603267168,0.10137383061749801,0.0,0.915688597324421,0.40188853271776,0.0,-0.40188853271776,0.915688597324421,0.0,0.0,0.0,1.0
1033,0.0864766205527895,0.139862932379323,0.0,0.9828820289988901,-0.184236036298614,0.0,0.184236036298614,0.9828820289988901,0.0,0.0,0.0,1.0
1034,-0.251183243336193,0.11722213520042099,0.0,-0.987113660032095,0.160020692968258,0.0,-0.160020692968258,-0.987113660032095,0.0,0.0,0.0,1.0
1035,0.141515759922281,0.152532336515732,0.0,-0.165851551989684,0.986150730214511,0.0,-0.986150730214511,-0.165851551989684,0.0,0.0,0.0,1.0
1036,0.12425753563674999,-0.0155104470425039,0.0,-0.0290200491733344,-0.99957882968077,0.0,0.99957882968077,-0.0290200491733344,0.0,0.0,0.0,1.0
1037,-0.15726928758868802,0.232035261621879,0.0,-0.723613971553771,0.690204911727075,0.0,-0.690204911727075,-0.723613971553771,0.0,0.0,0.0,1.0
1038,0.187593628016274,0.0904453920432649,0.0,0.89425792640017,-0.447551964659377,0.0,0.447551964659377,0.89425792640017,0.0,0.0,0.0,1.0
1039,0.20862965286589605,0.167333936525394,0.0,0.460352499270438,0.8877362088004871,0.0,-0.8877362088004871,0.460352499270438,0.0,0.0,0.0,1.0
1040,0.0678936412873002,0.154923779110021,0.0,0.999907016198174,-0.0136366769289383,0.0,0.0136366769289383,0.999907016198174,0.0,0.0,0.0,1.0
1041,0.20938786469562098,0.1752432132977,0.0,0.937808522118657,0.34715295741448,0.0,-0.34715295741448,0.937808522118657,0.0,0.0,0.0,1.0
1042,0.16232751727176903,0.009041739169887104,0.0,0.40031042992889293,-0.916379593667463,0.0,0.916379593667463,0.40031042992889293,0.0,0.0,0.0,1.0
1043,-0.174127513792261,-0.04304661215495811,0.0,-0.221936574741136,-0.975061104132542,0.0,0.975061104132542,-0.221936574741136,0.0,0.0,0.0,1.0
1044,0.18552341860702498,-0.03739491045788299,0.0,0.325818535760939,-0.945432325317152,0.0,0.945432325317152,0.325818535760939,0.0,0.0,0.0,1.0
1045,-0.21710369340115399,0.161697424225175,0.0,-0.5275263017649789,0.8495386989102759,0.0,-0.8495386989102759,-0.5275263017649789,0.0,0.0,0.0,1.0
1046,-0.192199471251501,0.21038080872335296,0.0,-0.68931357192277,0.7244631112507192,0.0,-0.7244631112507192,-0.68931357192277,0.0,0.0,0.0,1.0
1047,-0.0513910282894395,0.003924258930881932,0.0,0.776309550096153,-0.630351871917193,0.0,0.630351871917193,0.776309550096153,0.0,0.0,0.0,1.0
1048,0.23176401443661201,0.10573937779137701,0.0,0.9923713196337521,-0.12328488945675699,0.0,0.12328488945675699,0.9923713196337521,0.0,0.0,0.0,1.0
1049,0.0698545847191538,0.142910524788289,0.0,0.9926064329694109,-0.121377383510036,0.0,0.121377383510036,0.9926064329694109,0.0,0.0,0.0,1.0
1050,0.0689051955306293,0.0623378776581664,0.0,0.519564251813462,-0.8544313829895981,0.0,0.8544313829895981,0.519564251813462,0.0,0.0,0.0,1.0
1051,-0.078676770355489,0.201512107996613,0.0,0.466436927909512,0.884554459760583,0.0,-0.884554459760583,0.466436927909512,0.0,0.0,0.0,1.0
1052,0.028556888186035304,0.19867932447599898,0.0,0.894321259353934,0.44742539609145293,0.0,-0.44742539609145293,0.894321259353934,0.0,0.0,0.0,1.0
1053,0.21311653228353,-0.06009426542870842,0.0,0.45704372430235995,-0.889444227636465,0.0,0.889444227636465,0.45704372430235995,0.0,0.0,0.0,1.0
1054,0.0956182623244159,-0.0776006129590917,0.0,-0.566709226399445,-0.8239178676990458,0.0,0.8239178676990458,-0.566709226399445,0.0,0.0,0.0,1.0
1055,-0.130457269783538,0.10750115164757,0.0,-0.8856694658758331,-0.46431626852310204,0.0,0.46431626852310204,-0.8856694658758331,0.0,0.0,0.0,1.0
1056,0.23966652793113,0.143450913440241,0.0,0.7148576461096708,0.699270009222861,0.0,-0.699270009222861,0.7148576461096708,0.0,0.0,0.0,1.0
1057,0.041205499801273304,0.15058109925800597,0.0,-0.83624248778616,0.548359828599082,0.0,-0.548359828599082,-0.83624248778616,0.0,0.0,0.0,1.0
1058,0.22519122966844105,0.137077102600935,0.0,0.9962911975706129,0.0860456253583794,0.0,-0.0860456253583794,0.9962911975706129,0.0,0.0,0.0,1.0
1059,0.0528097546852885,0.22726858670373198,0.0,0.819959346029201,0.572421759596335,0.0,-0.572421759596335,0.819959346029201,0.0,0.0,0.0,1.0
1060,-0.0885646761855573,0.11976180565626302,0.0,-0.931679412673634,-0.363281532698969,0.0,0.363281532698969,-0.931679412673634,0.0,0.0,0.0,1.0
1061,0.0757711731415949,0.0863111048986079,0.0,-0.742678272266977,0.6696484031956911,0.0,-0.6696484031956911,-0.742678272266977,0.0,0.0,0.0,1.0
1062,-0.257660292339442,-0.009229281616351271,0.0,-0.8486180657897741,-0.529006028713495,0.0,0.529006028713495,-0.8486180657897741,0.0,0.0,0.0,1.0
1063,0.11563584548467301,0.254942864359873,0.0,0.20276271028213103,0.9792279016240519,0.0,-0.9792279016240519,0.20276271028213103,0.0,0.0,0.0,1.0
1064,-0.0784416450593185,0.0913482412056124,0.0,-0.795104619387744,-0.6064722946914161,0.0,0.6064722946914161,-0.795104619387744,0.0,0.0,0.0,1.0
1065,-0.191367750941738,0.10728897489452399,0.0,-0.947696376628935,-0.31917327225879605,0.0,0.31917327225879605,-0.947696376628935,0.0,0.0,0.0,1.0
1066,0.0754905221133346,0.27330847108876394,0.0,0.37851624395368605,0.92559464835488,0.0,-0.92559464835488,0.37851624395368605,0.0,0.0,0.0,1.0
1067,-0.0498969082220514,0.0855457849883366,0.0,-0.792853345952438,-0.609412480846942,0.0,0.609412480846942,-0.792853345952438,0.0,0.0,0.0,1.0
1068,-0.11483877463321301,0.142709842961462,0.0,-0.9826419984368341,-0.185512002059343,0.0,0.185512002059343,-0.9826419984368341,0.0,0.0,0.0,1.0
1069,0.100772722947197,0.24898084867643802,0.0,0.7080477360540129,0.706164572510394,0.0,-0.706164572510394,0.7080477360540129,0.0,0.0,0.0,1.0
1070,-0.027875384314961,0.22550612823604602,0.0,0.609998402462446,0.79240264322708,0.0,-0.79240264322708,0.609998402462446,0.0,0.0,0.0,1.0
1071,-0.11377447099861501,0.261267413172843,0.0,-0.415937067190173,0.909393400095491,0.0,-0.909393400095491,-0.415937067190173,0.0,0.0,0.0,1.0
1072,-0.25378527721071603,0.129628972396337,0.0,-0.897537924073022,0.440937268611636,0.0,-0.440937268611636,-0.897537924073022,0.0,0.0,0.0,1.0
1073,-0.0997785041347287,-0.0863962534732537,0.0,0.538002239291954,-0.8429434088459571,0.0,0.8429434088459571,0.538002239291954,0.0,0.0,0.0,1.0
1074,0.23447940087292102,-0.02629509837751359,0.0,0.6790642641527371,-0.7340788276136991,0.0,0.7340788276136991,0.6790642641527371,0.0,0.0,0.0,1.0
1075,0.25988973027330103,-0.006658675234798318,0.0,0.865117905017702,-0.501568550068465,0.0,0.501568550068465,0.865117905017702,0.0,0.0,0.0,1.0
1076,-0.216913542569371,0.184747445573448,0.0,-0.7782943266079021,0.6278996266681109,0.0,-0.6278996266681109,-0.7782943266079021,0.0,0.0,0.0,1.0
1077,0.17308651212589998,-0.0681342715977157,0.0,0.13412732544835002,-0.990964106599261,0.0,0.990964106599261,0.13412732544835002,0.0,0.0,0.0,1.0
1078,0.040015793525797,0.133902886673637,0.0,0.9960336120080809,-0.088977771101188,0.0,0.088977771101188,0.9960336120080809,0.0,0.0,0.0,1.0
1079,0.0828626332514871,-0.0334519873851706,0.0,-0.5739511297700749,-0.8188895533804642,0.0,0.8188895533804642,-0.5739511297700749,0.0,0.0,0.0,1.0
1080,-0.00553187909362538,0.0748611176092612,0.0,-0.8849982221002471,-0.46559440168391497,0.0,0.46559440168391497,-0.8849982221002471,0.0,0.0,0.0,1.0
1081,0.0416276244369885,0.017111747589795005,0.0,-0.9328085853177741,-0.36037222861571,0.0,0.36037222861571,-0.9328085853177741,0.0,0.0,0.0,1.0
1082,0.0176142207972184,0.273093909127823,0.0,-0.265605505412667,0.964081799171876,0.0,-0.964081799171876,-0.265605505412667,0.0,0.0,0.0,1.0
1083,-0.0238601389448304,0.0971306295301975,0.0,-0.9363586426503759,-0.35104485800812496,0.0,0.35104485800812496,-0.9363586426503759,0.0,0.0,0.0,1.0
1084,0.059634462145743,0.194002356265012,0.0,-0.605916916631603,0.795527931715569,0.0,-0.795527931715569,-0.605916916631603,0.0,0.0,0.0,1.0
1085,-0.000907497009178485,0.280177495245587,0.0,0.21150810331478198,0.9773762439471221,0.0,-0.9773762439471221,0.21150810331478198,0.0,0.0,0.0,1.0
1086,-0.0333424797697315,0.27921275346759195,0.0,0.0731261253524032,0.9973227009303179,0.0,-0.9973227009303179,0.0731261253524032,0.0,0.0,0.0,1.0
1087,0.0146206295739282,0.283690687855102,0.0,-0.0434240260662762,0.999056732102935,0.0,-0.999056732102935,-0.0434240260662762,0.0,0.0,0.0,1.0
1088,0.0635380521224586,0.26955043439716,0.0,0.489815816671279,0.8718259377528571,0.0,-0.8718259377528571,0.489815816671279,0.0,0.0,0.0,1.0
1089,-0.12164836924630999,0.16056625246883302,0.0,0.305968454391167,0.952041650831244,0.0,-0.952041650831244,0.305968454391167,0.0,0.0,0.0,1.0
1090,0.118820366724091,0.151208727808493,0.0,0.993374341003384,-0.114923533865316,0.0,0.114923533865316,0.993374341003384,0.0,0.0,0.0,1.0
1091,-0.128538468950844,-0.013717279499132401,0.0,-0.019247303319171,-0.999814753499337,0.0,0.999814753499337,-0.019247303319171,0.0,0.0,0.0,1.0
1092,0.0397028730829471,0.280820817619572,0.0,0.024681832939824,0.9996953571577349,0.0,-0.9996953571577349,0.024681832939824,0.0,0.0,0.0,1.0
1093,-0.23697303817204302,0.071865074678354,0.0,-0.9486374271967549,-0.316365345323285,0.0,0.316365345323285,-0.9486374271967549,0.0,0.0,0.0,1.0
1094,-0.0896002756625189,0.268348321013061,0.0,-0.447885515793192,0.8940909152556391,0.0,-0.8940909152556391,-0.447885515793192,0.0,0.0,0.0,1.0
1095,-0.255640004583919,0.020152081719609395,0.0,-0.8975144332213141,-0.44098508156107,0.0,0.44098508156107,-0.8975144332213141,0.0,0.0,0.0,1.0
1096,0.242255653803958,0.12431609559945801,0.0,0.676899232381532,0.7360756952931491,0.0,-0.7360756952931491,0.676899232381532,0.0,0.0,0.0,1.0
1097,0.0458188890084958,0.029442984944787306,0.0,-0.9894829035882309,0.144649865214607,0.0,-0.144649865214607,-0.9894829035882309,0.0,0.0,0.0,1.0
1098,-0.23020114709033399,0.16683356473205,0.0,-0.7587509675242091,0.651380817403366,0.0,-0.651380817403366,-0.7587509675242091,0.0,0.0,0.0,1.0
1099,0.27036656103713896,0.008154774345634525,0.0,0.940179408057072,-0.340679733276657,0.0,0.340679733276657,0.940179408057072,0.0,0.0,0.0,1.0
1100,-0.269201857935215,0.0859377422947695,0.0,-0.8952257263804008,0.445612947328378,0.0,-0.445612947328378,-0.8952257263804008,0.0,0.0,0.0,1.0
1101,0.0750481971026137,-0.026626183586311802,0.0,-0.634270880982628,-0.77311089084136,0.0,0.77311089084136,-0.634270880982628,0.0,0.0,0.0,1.0
