,0,1,2,3,4,5,6,7,8,9,10,11
655,0.4519922637838252,0.9554722617998865,0.37871591089520623,0.09930464479867623,0.7964888542334951,0.5964428661684393,0.9931458818736484,-0.11646791101743482,-0.009822577087929944,0.061642881493504074,0.5933302038368257,-0.8025954300742865
656,0.911546003655662,-0.7806079272992558,0.5881976669826253,-0.6891056246041397,-0.5662118977543613,0.45225825031760686,-0.5855846032781793,0.06745822096054686,-0.8077995177198208,0.4268771609520422,-0.8214946593047594,-0.3780508090075744
657,-0.018605187443587013,-0.1315443755226013,2.002562083638749,-0.5991328854234478,-0.7219541595775282,0.3461531121814143,0.7939799193596925,-0.5914325285354993,0.14072473785259676,0.10312940054974673,0.35915143833599045,0.9275637827575196
658,0.2291068699060741,0.3919648174234278,2.103746056017572,-0.5141346589082726,-0.7312424449656666,0.4482745132058127,0.8272207279261814,-0.5608555335631221,0.0338664695665829,0.22665264127857146,0.3882338949039095,0.8932541760603123
659,0.5101009579406274,-0.7160893087680196,1.5993617111279297,-0.9239633283265334,-0.10148304696305996,0.3687722319899481,-0.22312736384405027,-0.6400817796793441,-0.7351935084224619,0.31065406389062344,-0.7615750169888827,0.5687684468099681
660,0.6851564060767005,0.23925806382123474,0.5742265106831781,0.9470230816466187,-0.04338534398840605,0.3182216126468301,0.0016081299886985794,-0.9901807243604576,-0.13978392977355894,0.3211614807950682,0.13289034965717975,-0.937654231698184
661,-0.001959351855099437,-0.10583568142173583,1.9140247821836232,-0.333775657302792,0.92216977850056,0.1954397866666794,-0.9424664813325974,-0.3223395330936245,-0.08862368176473544,-0.01872811140083518,-0.21377587568575687,0.9767031958676832
662,0.7197635020280726,0.29008140311928665,0.6165316747622195,0.5571865302679149,0.5877575560742807,0.5865869294193238,0.6543974702086698,-0.7456556252506996,0.12554536835933625,0.5111820825033826,0.3139088144821312,-0.8000963283992296
663,1.1904094577611222,-1.1357141652562148,1.0192567534903891,-0.4471127064771324,-0.4274397017562431,0.7857388427901651,-0.5638226022215894,-0.5472688768673215,-0.6185473705678942,0.6944021176024516,-0.7195777079474561,0.0036907037698236467
664,0.548829240534444,-0.24401744917878587,0.6163430048647719,0.9316431526238752,0.3361593957342011,-0.13797788528841726,0.3351163927286278,-0.9416524114960348,-0.0314283192082299,-0.1404921332089415,-0.01695867280535399,-0.9899365454023212
665,0.57195450223711,1.4345419414227198,0.9140967731926832,0.25863562011639496,-0.21108135018467244,0.9426305106515613,0.9250809780038995,-0.22680225725292485,-0.3046078138202081,0.2780877561892222,0.9507919855095508,0.13660819941881205
666,0.033912446174899885,-0.017783980321310577,1.7595737016670951,-0.7095401450122569,0.4940763040177444,0.5024354569734812,-0.2950793764347755,-0.8558144367859698,0.4248644623778004,0.6399069809111708,0.15320005090364275,0.7530264272814545
667,0.5356709634319181,-0.3898197933114682,1.9476479801980604,-0.6721072972766889,0.4541250168683404,0.5848437825622789,-0.5629962327268772,-0.826442621286255,-0.005275950800339685,0.4809438874575375,-0.33281085134928096,0.8111287902308723
668,0.6602060191316858,0.3387027584840064,1.4676213353063468,-0.16220507534194412,0.7221971716943045,0.6723992554502581,0.32064306952905713,-0.6058677439843029,0.7280881119496152,0.9332081951506314,0.3336997482709846,-0.13329269487703774
669,0.06540460209840061,0.24791828134752653,1.8282177567724642,-0.32615269704793565,-0.4815499340663649,0.8134703923370765,0.9369989841332598,-0.2785878010933985,0.2107646574148148,0.12512922097414625,0.8309623927005508,0.5420739617208878
670,0.8076990172903906,0.03801175170352882,1.1140530960749109,0.20772345680355292,0.40846113625636143,0.8888253291067625,0.13493719060838388,-0.9119234784355976,0.3875403515359873,0.9688358581742827,0.039434371379319336,-0.24454449548010435
671,0.6114730186778784,0.6720629107938689,1.7341385983356619,0.14145895092413813,-0.8035699345608805,0.5781563157773721,0.78561692092963,-0.26422249680430915,-0.5594573493408986,0.6023250108973475,0.5333496343416005,0.5939215005328492
672,1.2482469381720758,-0.5867828725469781,0.5365749485600333,0.057515699883855576,-0.7506467757972272,0.6581955349682173,-0.7118208744399365,-0.4931016228296668,-0.5001618060931016,0.7000021335527732,-0.4397501649209202,-0.5626871292944143
673,1.0772961374180785,0.3083234585044605,1.3390835561859031,0.1931729817780496,0.5186763286303216,0.8328619724957719,0.3925987366342704,-0.8187948816953756,0.4188569847843422,0.8991943233273618,0.246068705503212,-0.3618007201040671
674,1.023020701048917,0.7741616280172794,0.7706710802438217,0.6709751439881568,-0.229327968551635,0.7051248392944702,0.21508809723472466,-0.8498825290204796,-0.4810787849133439,0.7095981021522096,0.4744558669736671,-0.5209243358840592
675,0.6283251906338234,-0.4977685522795314,1.4350124947115537,0.7582622135871676,0.4802451983609794,0.4409115159497562,-0.23928934914921185,-0.4240845071730796,0.8734374265850491,0.606447873134728,-0.7678000261962679,-0.2066496962092496
676,0.469286698407187,-0.05116086190972021,1.7930836679422633,-0.8621371493227471,-0.3421912454896313,0.3736638693637669,0.3023991289896389,-0.9392413770618078,-0.16242044945556225,0.4065394231116524,-0.02703307465483644,0.9132332179299824
677,0.11462043136742489,-1.024239281216025,0.9548099893485794,0.7380050901723351,-0.5117873518532731,0.4397979005892795,-0.6731694624967163,-0.5131661268078148,0.532450374268765,-0.04681198181668642,-0.6890096028213829,-0.7232388302478748
678,0.9147095119308477,0.49853932251215205,0.5623329399892287,0.8108089856713901,-0.32610170355136103,0.48605191872415415,-0.14856658214552618,-0.9178827148590564,-0.3679936037930069,0.5661419958138842,0.2261614483148447,-0.7926753685286327
679,0.4473261977980869,-1.37854670178092,0.7197123806678419,-0.126265656937063,-0.2470457842483665,0.9607420904505856,-0.8989315644500948,-0.3810644927632529,-0.21612934736030148,0.419498541491573,-0.8909311044296266,-0.1739618948110439
680,0.3121576996185322,0.7290523577270527,0.9628945189224656,0.6370831804366477,-0.31715002298400463,0.7025246501909888,0.5807708032607651,-0.4017389319687731,-0.7080332651934055,0.5067842689789921,0.8590818898462678,-0.07174964288129754
681,0.11165995542883377,-0.7592582808164536,1.9871722360506168,0.3982505045136928,0.5607298507200335,0.7259328964622545,-0.9148115146710308,0.1848136403066794,0.3591153171084295,0.06720437693992612,-0.8071096287791903,0.5865642495516019
682,0.18606511992053434,-0.6285153773930738,0.9606278651874816,0.33198010447631543,-0.2681861452735389,0.9043591110367688,-0.9070882499535264,-0.35380640049721324,0.2280612587956453,0.2588051719501437,-0.896045323881848,-0.3607251869794105
683,0.5075074495517999,-0.3566538098086027,1.968924683220735,-0.8694497911718412,0.04698542005550806,0.49178189366166103,-0.2135907357959129,-0.9333696573306351,-0.2884442413303707,0.4454616237268956,-0.3558278419077125,0.8215537040935897
684,0.4646817087617937,-0.04086342914736015,1.3799125005899189,-0.7088434794380042,-0.0690964703414779,0.7019733609223167,0.14906021661201402,-0.9873890372726074,0.0533286123713436,0.689435982149034,0.14243794038184782,0.7102038155754825
685,1.0466854796490521,-0.5656647742566898,1.307205300510429,-0.7631910752465704,-0.5721898187223345,0.3002302350105426,0.010557848006942035,-0.4756084167627924,-0.8795937504040443,0.6460866153306738,-0.6681283149626963,0.3690211921227046
686,0.11381659645138603,0.5860640185189897,0.69217798986369,-0.24019998532707976,0.9560249770073606,0.16828609683199114,0.9676381792450356,0.2496218915270566,-0.036949497125221414,-0.07733253594848039,0.15396478366344052,-0.9850454427462964
687,-0.01979190194525866,-0.012974266371914811,1.7933836372849243,-0.9632088128778584,0.1301443705903405,-0.2351408633097841,-0.1479879947897246,-0.9871779612979924,0.05982663391547249,-0.22433977844453465,0.09242356588654016,0.9701183166378592
688,-0.2797660053953276,-0.0005546389869706925,2.0055400496784874,-0.9642032611224296,-0.26511295701128523,-0.005214524484988928,0.2646201025582066,-0.9632977629621208,0.045095689309040864,-0.01697859131248305,0.04210154269033102,0.9989690623538541
689,0.08632093274325313,-0.5654974455936926,1.3665709498161345,0.03783284198740682,-0.04936496149804407,0.9980640143014136,-0.9621109549582468,-0.2716836804747859,0.023032327563772333,0.27002071479145145,-0.9611197003183168,-0.05777313600231996
690,0.6571205865610428,-0.6480806597836691,1.8331041135760169,0.519019294677938,0.5697758991821108,0.6371612013166157,-0.6533272589279138,-0.21622177163678447,0.7255423062868139,0.5511646437261324,-0.7928452372193878,0.2600268550068977
691,0.9797549130714044,0.0587399506420242,1.6386573425438151,-0.3784865810979177,-0.6087348190524869,0.6972731373012626,0.2744809818174176,-0.7932443295917977,-0.5435288623348404,0.8839729060041127,-0.014330165511792925,0.4673184650824839
692,0.006699713997724881,0.6783755108500151,0.9727586449443172,0.6022421016115013,-0.11946099995106176,0.7893247243924737,0.7981632226842647,0.07091941000579498,-0.5982523775453792,0.015489383487770146,0.9903027349124724,0.13806003123296193
693,1.0289428699279384,-0.3540138530352194,0.2487865307083449,0.41672317804877823,-0.6810840320270091,0.6020517703609535,-0.5716864872899324,-0.7112880046613776,-0.4089546853563779,0.7067647084617512,-0.1737639656046906,-0.6857767356292481
694,1.32865097262731,0.3726441914918305,1.1853079670620714,-0.0986731040282254,-0.632787649890855,0.7680126357600139,0.3381967382843358,-0.7471653002203947,-0.5721599255106948,0.9358881261963267,0.2032825725244938,0.28773183861462465
695,1.109959699095157,0.7183479660554699,1.1495667448622124,-0.07033967849766062,0.5809372349286346,0.8109033596565735,0.55275545010726,-0.6539980873730703,0.516476440981664,0.830369641789466,0.4845600383707249,-0.27511420757313776
696,0.16643788232829415,0.5435253459012962,1.2333704299224524,0.3115173214551964,-0.3389943110321654,0.8877160669500171,0.8982190769578289,-0.19981330693466395,-0.3915062351494032,0.3100958694055853,0.919324479963229,0.2422458509818752
697,0.3786065100090428,0.8942766387641913,0.7554721466806509,0.3589318062362579,0.5894902626246916,0.7236499075814558,0.888628728337875,-0.4529780568075563,-0.07176254749840913,0.28549420597376146,0.6688139579296489,-0.6864262145590662
698,0.47889701423622805,0.5886198301194998,0.4533494569050975,0.7025633817933487,0.5027525783896059,0.5036313527628087,0.6784749873409129,-0.6867125433790678,-0.2609551193569497,0.21465410808051505,0.5250387868419389,-0.8235641360548087
699,0.2550903755540547,0.3599912892480507,1.7675761350153851,-0.4992387454829994,-0.6539208643238406,0.5684612372101744,0.8211901222118106,-0.5663873774819851,0.06965717343411779,0.27641899028524136,0.5015903127364408,0.8197558782824599
700,1.1789290853951075,1.088619538241716,0.8035678921593923,0.4405175922168894,0.23326802941391314,0.8669084596431068,0.676959357621444,-0.7205506266746452,-0.15010936855352522,0.5896357172663442,0.6529876115609896,-0.4753282024787482
701,0.4020476783675045,0.6250282639393927,1.6891858372733597,0.18691129636526446,-0.3274949011356727,0.9261810066186804,0.9193957215842392,-0.2738263307669151,-0.28236615893432426,0.3460862239726573,0.9043042797138936,0.2499161764822031
702,1.2627280402286707,-0.0501692487847965,1.3509959974673291,0.4466965186569431,0.8389899415637699,0.3107379895902482,0.2562785327960325,-0.4527504130357028,0.8540131012601114,0.8571951550537836,-0.3018492031641336,-0.4172571445781335
703,0.690265642197235,1.4062523395723467,1.0292321864634504,-0.5138687924893424,0.7826106697636915,0.35136790359617565,0.7273516266872997,0.18029705938899854,0.6621575201800693,0.4548609405751216,0.5958301015790542,-0.6618821759130621
704,1.4456113351138429,-0.7831442411703416,0.9089023026931684,0.6956307483676577,0.26845388953404964,0.6663560393059349,-0.10090818648487104,-0.8818479634398282,0.4606101467373053,0.7112773016382478,-0.3876553605602117,-0.5863513636064517
705,0.5488847692129726,0.40411612680421705,0.6437811377187375,0.5679852304137536,0.7949849607405512,0.2130532567884834,0.8069722669387227,-0.5888137275660369,0.04576193419828024,0.16182873176174248,0.14593596686949106,-0.9759683166733708
706,-0.13977986743428286,-0.3443454075615296,1.9512164242229644,-0.9637575658413052,-0.17699563319179093,0.19960936880487068,0.16859767328658526,-0.9839502818457458,-0.05845226614962956,0.2067514905532527,-0.02268013859557004,0.9781305804785444
707,0.1607817182123396,-0.3652721583376888,1.7817775373241698,-0.05323113556604675,0.40772347872932335,0.9115525278881124,-0.8450385718024713,-0.5047613475460002,0.1764250384429191,0.5320491127446683,-0.7609057411509029,0.37141108587548427
708,0.10332695603907513,0.7881938688564962,1.952892829452001,0.5241202069501161,-0.8435210588202937,0.11734663179340954,0.8513657275705628,0.5224751371825257,-0.04686287383790217,-0.021780876585059887,0.12446667968894952,0.9919846969900266
709,-0.07555231617086813,-0.17196949912166073,2.0429227757849318,-0.012132552602186115,-0.9106578416096399,-0.4129831675531421,0.962996685759798,-0.12184929850273177,0.2403957813066549,-0.26924001259656805,-0.3947848071662126,0.8784388263548784
710,1.3785288017453847,-0.1611275098770106,0.8681504347558635,0.30134237425807,-0.6711517959176462,0.6773094125383373,-0.364896775395736,-0.7374270704842498,-0.5683763357343541,0.8809330943847571,-0.07587214609812737,-0.4671191503933031
711,0.18553101916136344,0.8812227710784335,1.7774863490038808,0.2410410123287582,-0.38866090760961375,0.8892929378284743,0.966018135219636,0.00797635023559311,-0.2583511955917684,0.09331769822656613,0.9213463391868394,0.3773761127372864
712,0.5712201838410513,-0.2833973518474227,1.3984779970924266,0.2347474555605341,-0.015773425875287374,0.9719284084458133,-0.07269451424727244,-0.9973533105651254,0.0013716789482638575,0.9693343797195104,-0.0709758616780439,-0.23527279348205776
713,1.2344919843406803,-0.3536980021924166,1.5093028830793804,0.09871892001983404,-0.113601914273867,0.9886097207206848,-0.0012157584041152315,-0.9934754565433912,-0.114039638623609,0.9951146148869587,0.010055959388018652,-0.0982129366181772
714,0.5488183923230071,-0.7012348716802994,0.6697341050118988,0.9906088623273376,-0.13412362792128085,-0.02655059908498452,-0.13380895351860705,-0.990917873439574,0.013301580967983107,-0.028093519480354125,-0.009623956110994852,-0.9995589695620668
715,0.03378652489536517,-1.302195472077314,1.1985190714999785,-0.3905432940001778,-0.171175405086339,0.9045302185140187,-0.9197532203392804,0.030804993317161678,-0.3912864245821119,0.039114564896133096,-0.9847588705263118,-0.1694698136327789
716,0.897217998599432,0.023560305307574636,1.3879924101936447,-0.34566388898219513,0.2901386242698159,0.8923766326840497,0.10937032829324224,-0.9320586533628894,0.34540526628930496,0.9319627713287335,0.2169936528983644,0.29044646229398463
717,1.2319086415682479,0.8203967292757779,1.0371068853414886,0.331500337693388,-0.3499392042690252,0.8761564240617832,0.4103369627721228,-0.7827542526844701,-0.4678881884460499,0.8495475873028652,0.5146244584354093,-0.11589030886119213
718,0.4315714601237037,-0.83999503268099,0.8308336761770716,-0.01766969126140313,-0.8369809909026388,0.5469466179421567,-0.9004190659241856,-0.22449193271253406,-0.3726243119647564,0.43466456921509455,-0.4990653193867792,-0.7496669388831472
719,0.2677980680077076,-1.2718795137650225,1.3528076702290537,0.6148316724214568,-0.2332401222710934,0.7533797581236171,-0.7620758085221112,-0.4216285410170591,0.49139580326371995,0.20303319101271336,-0.8762581918377662,-0.4369772357736768
720,0.37815152224887777,0.3843459416721355,1.8042008624044736,-0.1965772138304432,-0.3985727196046463,0.8958220728412625,0.8300848690938427,-0.5539176094114188,-0.06429923860666506,0.5218395434461806,0.7309685828890972,0.4397367641271161
